/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_327.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_425.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_425.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_425.jpg,-0.04328156,1,0,30.19043
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_495.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_495.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_495.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_579.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_579.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_579.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_678.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_779.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_779.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_779.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_881.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_26_59_975.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_26_59_975.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_26_59_975.jpg,-0.04853082,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_076.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_143.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_143.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_233.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_233.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_233.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_325.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_325.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_325.jpg,-0.2,1,0,30.18
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_392.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_392.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_392.jpg,-0.04269004,1,0,30.19106
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_480.jpg,0,1,0,30.19007
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_578.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_578.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_578.jpg,-0.05,1,0,30.18995
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_680.jpg,-0.1920748,1,0,30.18209
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_785.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_785.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_785.jpg,0,1,0,30.18991
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_882.jpg,0,1,0,30.19023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_00_979.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_00_979.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_00_979.jpg,-0.2,1,0,30.18125
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_080.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_080.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_080.jpg,-0.04025388,1,0,30.19092
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_180.jpg,0,1,0,30.19001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_281.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_382.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_382.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_382.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_480.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_579.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_579.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_579.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_682.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_682.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_682.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_779.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_779.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_779.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_846.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_846.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_846.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_01_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_01_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_01_929.jpg,0.15,1,0,30.18425
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_029.jpg,0,1,0,30.19008
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_133.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_133.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_133.jpg,0,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_228.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_228.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_228.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_328.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_328.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_328.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_429.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_429.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_429.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_529.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_529.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_529.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_626.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_626.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_626.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_694.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_694.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_694.jpg,0,1,0,30.19044
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_777.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_777.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_777.jpg,0,1,0,30.19004
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_882.jpg,0,1,0,30.19042
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_02_980.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_02_980.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_02_980.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_081.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_081.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_081.jpg,0,1,0,30.19044
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_179.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_179.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_179.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_248.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_330.jpg,0,1,0,30.19037
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_430.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_513.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_513.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_513.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_583.jpg,0,1,0,30.19034
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_681.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_681.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_681.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_748.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_748.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_748.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_830.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_03_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_03_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_03_930.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_029.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_029.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_130.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_231.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_231.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_231.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_331.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_331.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_331.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_431.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_527.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_632.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_632.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_632.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_730.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_730.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_730.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_831.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_831.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_831.jpg,-0.1,1,0,30.18767
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_04_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_04_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_04_930.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_035.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_035.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_035.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_130.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_231.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_231.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_231.jpg,-0.07551527,1,0,30.19023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_330.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_427.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_494.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_494.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_494.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_581.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_581.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_581.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_678.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_678.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_746.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_746.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_746.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_829.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_829.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_829.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_05_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_05_929.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_05_929.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_06_030.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_06_030.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_06_030.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_06_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_06_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_06_131.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_06_229.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_06_229.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_06_229.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_06_311.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_06_311.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_06_311.jpg,-0.1,1,0,30.18764
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_06_386.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_06_386.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_06_386.jpg,-0.1076846,1,0,30.18996
