/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_40_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_40_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_40_312.jpg,-0.1,0.4521332,0,13.75221
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_40_412.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_40_412.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_40_412.jpg,-0.1,0.2264285,0,14.01345
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_40_512.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_40_512.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_40_512.jpg,-0.1,0,0,13.86217
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_40_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_40_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_40_612.jpg,-0.1,0,0,13.78001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_40_712.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_40_712.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_40_712.jpg,-0.08823529,0,0,13.56873
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_40_812.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_40_812.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_40_812.jpg,-0.07647059,0,0,13.4204
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_40_912.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_40_912.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_40_912.jpg,-0.07647059,0,0,13.28271
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_012.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_012.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_012.jpg,-0.07647059,0,0,13.14646
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_112.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_112.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_112.jpg,-0.07647059,0,0,13.00994
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_213.jpg,-0.07647059,0,0,12.87637
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_296.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_296.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_296.jpg,-0.07647059,0,0,12.76982
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_397.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_397.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_397.jpg,-0.07058824,0.04372787,0,12.66702
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_464.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_464.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_464.jpg,-0.06470589,0.322428,0,12.72195
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_537.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_537.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_537.jpg,-0.06470589,0.5520687,0,13.08089
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_612.jpg,-0.06470589,0.7567413,0,13.59446
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_711.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_711.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_711.jpg,-0.06470589,0.8224776,0,14.5431
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_811.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_811.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_811.jpg,-0.05882353,0.5208278,0,15.24922
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_41_912.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_41_912.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_41_912.jpg,-0.05294118,0.2367933,0,15.45079
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_013.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_013.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_013.jpg,-0.05294118,0,0,15.32769
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_112.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_112.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_112.jpg,-0.04705882,0,0,15.17089
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_213.jpg,-0.04117647,0,0,15.0132
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_312.jpg,-0.04117647,0,0,14.85917
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_413.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_413.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_413.jpg,-0.03529412,0,0,14.70535
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_512.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_512.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_512.jpg,-0.03529412,0,0,14.55479
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_612.jpg,-0.03529412,0,0,14.40486
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_731.jpg,-0.03529412,0.2636518,0,14.42102
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_812.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_812.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_812.jpg,-0.03529412,0.577785,0,14.91214
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_889.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_889.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_889.jpg,-0.03529412,0.817965,0,15.51662
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_42_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_42_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_42_957.jpg,-0.03529412,1,0,16.04181
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_055.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_055.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_055.jpg,-0.03529412,1,0,17.11468
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_151.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_151.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_151.jpg,-0.03529412,0.7504387,0,17.98303
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_257.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_257.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_257.jpg,-0.03529412,0.435061,0,18.50587
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_355.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_355.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_355.jpg,-0.03529412,0.1376827,0,18.64573
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_452.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_452.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_452.jpg,-0.03529412,0,0,18.51641
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_555.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_555.jpg,-0.03529412,0,0,18.30481
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_653.jpg,-0.04117647,0.2576401,0,18.3078
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_755.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_755.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_755.jpg,-0.04117647,0.5617769,0,18.61992
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_853.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_853.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_853.jpg,-0.04117647,0.8573041,0,19.33267
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_43_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_43_957.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_43_957.jpg,-0.04705882,0.8797569,0,20.2438
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_056.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_056.jpg,-0.04705882,0.5810647,0,20.91828
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_157.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_157.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_157.jpg,-0.04705882,0.2778006,0,21.22206
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_254.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_254.jpg,-0.04705882,0,0,21.18233
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_359.jpg,-0.04705882,0,0,20.95539
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_453.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_453.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_453.jpg,-0.04705882,0,0,20.74474
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_553.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_553.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_553.jpg,-0.04705882,0,0,20.53289
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_653.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_653.jpg,-0.05294118,0,0,20.32801
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_721.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_721.jpg,-0.05294118,0.1623695,0,20.22688
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_804.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_804.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_804.jpg,-0.05294118,0.411159,0,20.38857
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_44_904.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_44_904.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_44_904.jpg,-0.05882353,0.1867268,0,20.5202
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_004.jpg,-0.05882353,0,0,20.36453
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_104.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_104.jpg,-0.05882353,0,0,20.14796
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_205.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_205.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_205.jpg,-0.05882353,0,0,19.95047
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_303.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_303.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_303.jpg,-0.05882353,0,0,19.74417
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_404.jpg,-0.05882353,0,0,19.54924
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_504.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_504.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_504.jpg,-0.05882353,0,0,19.34597
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_605.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_605.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_605.jpg,-0.05882353,0,0,19.15787
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_705.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_705.jpg,-0.05882353,0,0,18.95297
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_804.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_804.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_804.jpg,-0.05882353,0,0,18.77806
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_45_901.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_45_901.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_45_901.jpg,-0.05882353,0,0,18.55726
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_46_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_46_004.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_46_004.jpg,-0.05882353,0,0,18.41385
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_46_110.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_46_110.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_46_110.jpg,-0.05882353,0,0,18.17054
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_46_195.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_46_195.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_46_195.jpg,-0.05882353,0,0,18.02881
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_46_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_46_266.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_46_266.jpg,-0.05882353,0,0,17.89028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_46_353.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_46_353.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_46_353.jpg,-0.05882353,0,0,17.74861
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_46_452.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_46_452.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_46_452.jpg,-0.05882353,0,0,17.57524
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_53_46_554.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_53_46_554.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_53_46_554.jpg,-0.05882353,0,0,17.38985
