/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_00_861.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_00_861.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_00_861.jpg,0.06603774,0,0,15.72943
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_00_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_00_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_00_955.jpg,0.0754717,0.09833336,0,15.60088
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_059.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_059.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_059.jpg,0.0754717,0.4112935,0,15.72209
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_160.jpg,0.08490566,0.7114048,0,16.25135
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_260.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_260.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_260.jpg,0.08490566,0.4789374,0,16.97849
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_359.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_359.jpg,0.08490566,0.1813967,0,17.14091
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_438.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_438.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_438.jpg,0.08490566,0,0,17.05636
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_538.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_538.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_538.jpg,0.08490566,0,0,16.87188
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_642.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_642.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_642.jpg,0.08490566,0,0,16.66626
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_743.jpg,0.08490566,0,0,16.50154
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_838.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_838.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_838.jpg,0.08490566,0,0,16.36665
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_905.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_905.jpg,0.08490566,0.1470423,0,16.28952
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_01_999.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_01_999.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_01_999.jpg,0.08490566,0.4047303,0,16.46628
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_091.jpg,0.08490566,0.4882321,0,16.91134
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_193.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_193.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_193.jpg,0.08490566,0.1824725,0,17.13044
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_292.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_292.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_292.jpg,0.08490566,0,0,17.00693
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_392.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_392.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_392.jpg,0.06603774,0,0,16.84287
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_495.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_495.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_495.jpg,0.06603774,0,0,16.66554
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_576.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_576.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_576.jpg,0.06603774,0,0,16.5301
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_655.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_655.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_655.jpg,0.06603774,0,0,16.39552
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_739.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_739.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_739.jpg,0.06603774,0.2523122,0,16.36574
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_841.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_841.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_841.jpg,0.06603774,0.5593686,0,16.82724
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_02_941.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_02_941.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_02_941.jpg,0.06603774,0.8587203,0,17.59925
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_042.jpg,0.06603774,1,0,18.6077
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_141.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_141.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_141.jpg,0.06603774,1,0,19.64285
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_249.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_249.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_249.jpg,0.06603774,1,0,20.6464
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_327.jpg,0.06603774,0.890656,0,21.40166
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_405.jpg,0.06603774,0.6555221,0,21.9601
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_490.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_490.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_490.jpg,0.06603774,0.398113,0,22.24396
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_588.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_588.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_588.jpg,0.06603774,0.1056764,0,22.35856
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_694.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_694.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_694.jpg,0.06603774,0,0,22.08034
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_798.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_798.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_798.jpg,0.06603774,0,0,21.97262
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_878.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_878.jpg,0.06603774,0,0,21.80035
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_03_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_03_955.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_03_955.jpg,0.06603774,0,0,21.62912
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_039.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_039.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_039.jpg,0.06603774,0.2531068,0,21.56785
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_141.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_141.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_141.jpg,0.06603774,0.5560741,0,21.91155
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_241.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_241.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_241.jpg,0.06603774,0.3442447,0,22.12341
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_338.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_338.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_338.jpg,0.06603774,0.05296612,0,22.10573
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_405.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_405.jpg,0.05660377,0,0,21.89912
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_494.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_494.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_494.jpg,0.01886792,0,0,21.69595
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_590.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_590.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_590.jpg,0,0,0,21.73111
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_688.jpg,0,0,0,21.22965
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_794.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_794.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_794.jpg,-0.009433962,0,0,21.30531
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_893.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_893.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_893.jpg,-0.009433962,0,0,20.79222
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_04_993.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_04_993.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_04_993.jpg,-0.009433962,0.2631876,0,21.02062
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_075.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_075.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_075.jpg,-0.009433962,0.508476,0,21.18452
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_154.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_154.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_154.jpg,-0.009433962,0.7457821,0,21.59096
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_248.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_248.jpg,-0.009433962,0.7677455,0,22.25458
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_327.jpg,0,0.5280511,0,22.6776
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_404.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_404.jpg,0.009433962,0.2975793,0,22.87771
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_491.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_491.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_491.jpg,0.03773585,0.03774905,0,22.81679
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_592.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_592.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_592.jpg,0.06603774,0,0,22.71855
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_687.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_687.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_687.jpg,0.0754717,0,0,22.29811
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_792.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_792.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_792.jpg,0.0754717,0,0,22.30481
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_892.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_892.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_892.jpg,0.0754717,0,0,21.81855
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_05_990.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_05_990.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_05_990.jpg,0.0754717,0,0,21.86746
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_06_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_06_091.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_06_091.jpg,0.0754717,0,0,21.36837
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_06_190.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_06_190.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_06_190.jpg,0.06603774,0,0,21.43831
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_06_294.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_06_294.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_06_294.jpg,0.06603774,0,0,20.92868
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_06_389.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_06_389.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_06_389.jpg,0.06603774,0.1088912,0,21.05062
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_06_492.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_06_492.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_06_492.jpg,0.06603774,0.4179511,0,20.92425
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_06_591.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_06_591.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_06_591.jpg,0.06603774,0.7153409,0,21.59995
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_06_697.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_06_697.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_06_697.jpg,0.04716982,0.7679608,0,22.22477
