/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_42_862.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_42_862.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_42_862.jpg,0.01176471,0,0,13.87143
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_42_943.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_42_943.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_42_943.jpg,0.01176471,0,0,13.73059
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_015.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_015.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_015.jpg,0.01176471,0,0,13.66363
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_108.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_108.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_108.jpg,0.01176471,0,0,13.52685
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_209.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_209.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_209.jpg,-0.005882353,0,0,13.91896
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_310.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_310.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_310.jpg,-0.02941176,0,0,13.24754
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_409.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_409.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_409.jpg,-0.04117647,0,0,13.61425
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_509.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_509.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_509.jpg,-0.05294118,0,0,12.9113
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_611.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_611.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_611.jpg,-0.05882353,0,0,13.29207
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_692.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_692.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_692.jpg,-0.05882353,0,0,13.18984
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_794.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_794.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_794.jpg,-0.05882353,0,0,13.13068
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_860.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_860.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_860.jpg,-0.05882353,0,0,12.9647
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_43_959.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_43_959.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_43_959.jpg,-0.05882353,0.1546955,0,12.32621
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_059.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_059.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_059.jpg,-0.05294118,0.4503901,0,13.01618
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_179.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_179.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_179.jpg,-0.05294118,0.751236,0,13.49271
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_249.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_249.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_249.jpg,-0.05294118,1,0,14.38089
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_349.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_349.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_349.jpg,-0.05294118,1,0,15.55745
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_450.jpg,-0.05294118,1,0,16.48713
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_552.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_552.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_552.jpg,-0.05294118,1,0,17.69018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_656.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_656.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_656.jpg,-0.05294118,1,0,18.92105
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_738.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_738.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_738.jpg,-0.05294118,1,0,19.7271
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_814.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_814.jpg,-0.05294118,1,0,20.52503
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_44_900.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_44_900.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_44_900.jpg,-0.05294118,0.7426596,0,21.15671
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_001.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_001.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_001.jpg,-0.05294118,0.4393811,0,21.56193
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_098.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_098.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_098.jpg,-0.05294118,0.1492419,0,21.7771
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_165.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_165.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_165.jpg,-0.05294118,0,0,21.56841
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_236.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_236.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_236.jpg,-0.05294118,0,0,21.34249
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_313.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_313.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_313.jpg,-0.05294118,0,0,21.46358
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_401.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_401.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_401.jpg,-0.05294118,0,0,20.95965
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_503.jpg,-0.02941176,0,0,21.04682
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_601.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_601.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_601.jpg,0,0.1104147,0,20.58313
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_698.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_698.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_698.jpg,0.02352941,0.4016969,0,20.97043
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_805.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_805.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_805.jpg,0.02352941,0.1799097,0,20.87719
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_881.jpg,0.02352941,0,0,20.76423
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_45_949.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_45_949.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_45_949.jpg,0.01176471,0,0,20.94175
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_048.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_048.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_048.jpg,0,0,0,20.4191
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_159.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_159.jpg,-0.01764706,0.1342256,0,20.2318
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_235.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_235.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_235.jpg,-0.02352941,0.3625588,0,20.36625
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_303.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_303.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_303.jpg,-0.02352941,0.3313258,0,20.74813
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_402.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_402.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_402.jpg,-0.02941176,0.03420854,0,20.47797
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_500.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_500.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_500.jpg,-0.02941176,0,0,20.58753
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_581.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_581.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_581.jpg,-0.02941176,0.2418988,0,20.55345
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_654.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_654.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_654.jpg,-0.02941176,0.460767,0,20.37852
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_747.jpg,-0.02941176,0.5404315,0,21.08266
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_851.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_851.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_851.jpg,-0.02941176,0.2294662,0,21.1115
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_46_953.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_46_953.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_46_953.jpg,-0.02941176,0,0,21.28281
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_052.jpg,-0.02941176,0,0,20.77387
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_154.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_154.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_154.jpg,-0.02941176,0,0,20.86928
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_252.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_252.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_252.jpg,-0.02941176,0,0,20.34521
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_352.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_352.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_352.jpg,-0.02941176,0,0,20.46108
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_447.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_447.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_447.jpg,-0.02941176,0,0,19.92347
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_515.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_515.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_515.jpg,-0.02941176,0,0,19.75595
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_599.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_599.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_599.jpg,-0.02941176,0,0,19.58853
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_700.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_700.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_700.jpg,-0.02941176,0,0,19.75675
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_801.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_801.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_801.jpg,-0.02941176,0,0,19.166
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_902.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_902.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_902.jpg,-0.02941176,0.265224,0,19.51264
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_47_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_47_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_47_982.jpg,-0.02941176,0.5045757,0,19.72835
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_086.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_086.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_086.jpg,-0.01764706,0.1940546,0,19.61807
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_180.jpg,0.01176471,0,0,19.84111
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_285.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_285.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_285.jpg,0.02941176,0,0,19.27224
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_384.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_384.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_384.jpg,0.02941176,0,0,19.46961
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_489.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_489.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_489.jpg,0.02941176,0,0,18.8436
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_572.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_572.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_572.jpg,0.01764706,0,0,18.67728
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_647.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_647.jpg,0.005882353,0,0,18.51688
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_735.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_735.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_735.jpg,0,0,0,18.80998
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_834.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_834.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_834.jpg,-0.005882353,0,0,18.12819
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_55_48_937.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_55_48_937.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_55_48_937.jpg,-0.005882353,0,0,18.44267
